Timestamp,Value,Category
2023-01-27 08:10:00,7078.689384236737,2
2023-01-27 08:20:00,7079.844101872317,2
2023-01-27 08:30:00,7081.943109894798,3
2023-01-27 08:40:00,7073.758635441801,2
2023-01-27 08:50:00,7079.45685167731,2
2023-01-27 09:00:00,7075.993340875206,2
2023-01-27 09:10:00,7076.778504796612,2
2023-01-27 09:20:00,7078.7877946005165,2
2023-01-27 09:30:00,7074.357897493761,2
2023-01-27 09:40:00,7073.510582850713,2
2023-01-27 09:50:00,7074.782761946129,2
2023-01-27 10:00:00,7076.954775999153,2
2023-01-27 10:10:00,7080.9573570694865,3
2023-01-27 10:20:00,7077.964881002105,2
2023-01-27 10:30:00,7079.743115864134,2
2023-01-27 10:40:00,7074.1695498051895,2
2023-01-27 10:50:00,7075.696841557169,2
2023-01-27 11:00:00,7073.444717547725,2
2023-01-27 11:10:00,7078.342536615608,2
2023-01-27 11:20:00,7076.558033587818,2
2023-01-27 11:30:00,7073.403909524496,2
2023-01-27 11:40:00,7084.220237289044,3
2023-01-27 11:50:00,7079.52708993632,2
2023-01-27 12:00:00,7071.077009234941,2
2023-01-27 12:10:00,7074.868491563159,2
2023-01-27 12:20:00,7080.074154131546,3
2023-01-27 12:30:00,7071.384486128073,2
2023-01-27 12:40:00,7075.883403685359,2
2023-01-27 12:50:00,7075.980509298789,2
2023-01-27 13:00:00,7076.97906910628,2
2023-01-27 13:10:00,7077.136420890916,2
2023-01-27 13:20:00,7076.0381358394625,2
2023-01-27 13:30:00,7079.047611429215,2
2023-01-27 13:40:00,7069.495693918525,2
2023-01-27 13:50:00,7075.391453632252,2
2023-01-27 14:00:00,7080.68707943221,3
2023-01-27 14:10:00,7077.112824129357,2
2023-01-27 14:20:00,7074.0928303069295,2
2023-01-27 14:30:00,7070.376325137249,2
2023-01-27 14:40:00,7079.99134116101,2
2023-01-27 14:50:00,7077.707111796484,2
2023-01-27 15:00:00,7076.885596981918,2
2023-01-27 15:10:00,7073.343608143193,2
2023-01-27 15:20:00,7078.936921254549,2
2023-01-27 15:30:00,7073.361542560333,2
2023-01-27 15:40:00,7074.86883792308,2
2023-01-27 15:50:00,7077.20976544471,2
2023-01-27 16:00:00,7078.8847580459205,2
2023-01-27 16:10:00,7076.775583910161,2
2023-01-27 16:20:00,7073.089375265947,2
2023-01-27 16:30:00,7081.242119054274,3
2023-01-27 16:40:00,7074.688341822906,2
2023-01-27 16:50:00,7077.329576027005,2
2023-01-27 17:00:00,7076.103756175268,2
2023-01-27 17:10:00,7073.3734628675065,2
2023-01-27 17:20:00,7076.360471766704,2
2023-01-27 17:30:00,7080.673649119046,3
2023-01-27 17:40:00,7077.654872774248,2
2023-01-27 17:50:00,7074.225001617542,2
2023-01-27 18:00:00,7081.153449906265,3
2023-01-27 18:10:00,7079.143795146843,2
2023-01-27 18:20:00,7078.002616681025,2
2023-01-27 18:30:00,7077.53426461883,2
2023-01-27 18:40:00,7079.908409626286,2
2023-01-27 18:50:00,7073.764445692879,2
2023-01-27 19:00:00,7074.840776979609,2
2023-01-27 19:10:00,7075.189102656699,2
2023-01-27 19:20:00,7074.7269491951765,2
2023-01-27 19:30:00,7081.71250827806,3
2023-01-27 19:40:00,7079.072355080513,2
2023-01-27 19:50:00,7075.913472620941,2
2023-01-27 20:00:00,7083.089406770301,3
2023-01-27 20:10:00,7080.148470563694,3
2023-01-27 20:20:00,7078.9247634043995,2
2023-01-27 20:30:00,7076.891915499504,2
2023-01-27 20:40:00,7079.605497805008,2
2023-01-27 20:50:00,7076.644187739389,2
2023-01-27 21:00:00,7074.886452058807,2
2023-01-27 21:10:00,7078.11452188509,2
2023-01-27 21:20:00,7072.115036827976,2
2023-01-27 21:30:00,7076.081614301896,2
2023-01-27 21:40:00,7072.079247744062,2
2023-01-27 21:50:00,7077.909085340289,2
2023-01-27 22:00:00,7072.9351389437015,2
2023-01-27 22:10:00,7079.167276205391,2
2023-01-27 22:20:00,7082.88362537775,3
2023-01-27 22:30:00,7076.698824561414,2
2023-01-27 22:40:00,7073.051866547039,2
2023-01-27 22:50:00,7075.302904999437,2
2023-01-27 23:00:00,7075.735804986086,2
2023-01-27 23:10:00,7078.023150471471,2
2023-01-27 23:20:00,7081.6355823315525,3
2023-01-27 23:30:00,7075.1630555504335,2
2023-01-27 23:40:00,7080.482574015647,3
2023-01-27 23:50:00,7079.398950387561,2
2023-01-28 00:00:00,7077.522878434444,2
2023-01-28 00:10:00,7080.271260268839,3
2023-01-28 00:20:00,7078.2276251868725,2
2023-01-28 00:30:00,7078.668183561588,2
2023-01-28 00:40:00,7076.863456202849,2
2023-01-28 00:50:00,7078.649065915161,2
2023-01-28 01:00:00,7073.618861972489,2
2023-01-28 01:10:00,7080.121454335612,3
2023-01-28 01:20:00,7081.094253772547,3
2023-01-28 01:30:00,7079.331329621003,2
2023-01-28 01:40:00,7076.682740922862,2
2023-01-28 01:50:00,7073.1481005588,2
2023-01-28 02:00:00,7078.225357885081,2
2023-01-28 02:10:00,7076.89187228482,2
2023-01-28 02:20:00,7075.4847954045845,2
2023-01-28 02:30:00,7074.143210850005,2
2023-01-28 02:40:00,7081.673216807,3
2023-01-28 02:50:00,7076.296904096208,2
2023-01-28 03:00:00,7073.305320709898,2
2023-01-28 03:10:00,7078.9708508123085,2
2023-01-28 03:20:00,7077.801319894327,2
2023-01-28 03:30:00,7079.513858379865,2
2023-01-28 03:40:00,7079.132903330131,2
2023-01-28 03:50:00,7075.018818267619,2
2023-01-28 04:00:00,7078.892087265069,2
2023-01-28 04:10:00,7077.788808491334,2
2023-01-28 04:20:00,7078.038914819545,2
2023-01-28 04:30:00,7084.444671188382,3
2023-01-28 04:40:00,7080.492326732246,3
2023-01-28 04:50:00,7085.181773120122,3
2023-01-28 05:00:00,7079.180549335162,2
2023-01-28 05:10:00,7081.196085796495,3
2023-01-28 05:20:00,7077.717338513549,2
2023-01-28 05:30:00,7075.826479379656,2
2023-01-28 05:40:00,7077.747941262208,2
2023-01-28 05:50:00,7082.8396569518545,3
2023-01-28 06:00:00,7081.298439906938,3
2023-01-28 06:10:00,7078.4066387164,2
2023-01-28 06:20:00,7077.1196195325,2
2023-01-28 06:30:00,7078.3955980020655,2
2023-01-28 06:40:00,7082.582707015313,3
2023-01-28 06:50:00,7083.58189139948,3
2023-01-28 07:00:00,7079.842009761345,2
2023-01-28 07:10:00,7077.731154433506,2
2023-01-28 07:20:00,7079.9060423072315,2
2023-01-28 07:30:00,7077.659981965619,2
2023-01-28 07:40:00,7077.664600102874,2
2023-01-28 07:50:00,7079.116918261848,2
2023-01-28 08:00:00,7078.000964854135,2
2023-01-28 08:10:00,7082.401853485765,3
2023-01-28 08:20:00,7083.111677260249,3
2023-01-28 08:30:00,7078.288320896484,2
2023-01-28 08:40:00,7082.320548580889,3
2023-01-28 08:50:00,7076.101120482592,2
2023-01-28 09:00:00,7079.491372663258,2
2023-01-28 09:10:00,7081.599766704941,3
2023-01-28 09:20:00,7085.3140407259,3
2023-01-28 09:30:00,7083.3569514604205,3
2023-01-28 09:40:00,7087.803633009465,3
2023-01-28 09:50:00,7079.965835881958,2
2023-01-28 10:00:00,7080.787055138713,3
2023-01-28 10:10:00,7078.655399865119,2
2023-01-28 10:20:00,7078.081784056211,2
2023-01-28 10:30:00,7078.850343391275,2
2023-01-28 10:40:00,7076.619401116437,2
2023-01-28 10:50:00,7084.400160549287,3
2023-01-28 11:00:00,7077.440183905244,2
2023-01-28 11:10:00,7077.669917005922,2
2023-01-28 11:20:00,7081.7583872025725,3
2023-01-28 11:30:00,7079.62052105062,2
2023-01-28 11:40:00,7076.446009431533,2
2023-01-28 11:50:00,7080.006977996434,3
2023-01-28 12:00:00,7079.691127514017,2
2023-01-28 12:10:00,7083.11897194845,3
2023-01-28 12:20:00,7082.237822537197,3
2023-01-28 12:30:00,7078.099048854251,2
2023-01-28 12:40:00,7080.729336793474,3
2023-01-28 12:50:00,7084.340624786213,3
2023-01-28 13:00:00,7079.258154157912,2
2023-01-28 13:10:00,7081.562454545269,3
2023-01-28 13:20:00,7082.864748375819,3
2023-01-28 13:30:00,7081.8509218301,3
2023-01-28 13:40:00,7075.57296488786,2
2023-01-28 13:50:00,7077.592384727315,2
2023-01-28 14:00:00,7078.002308916981,2
2023-01-28 14:10:00,7078.3260286694385,2
2023-01-28 14:20:00,7080.147620836536,3
2023-01-28 14:30:00,7084.820549029687,3
2023-01-28 14:40:00,7086.113006456378,3
2023-01-28 14:50:00,7077.05387916055,2
2023-01-28 15:00:00,7083.538137923279,3
2023-01-28 15:10:00,7081.4903255725785,3
2023-01-28 15:20:00,7080.435257719247,3
2023-01-28 15:30:00,7083.010521768827,3
2023-01-28 15:40:00,7084.54916354793,3
2023-01-28 15:50:00,7076.359048805161,2
2023-01-28 16:00:00,7081.7280096985005,3
2023-01-28 16:10:00,7079.775844191267,2
2023-01-28 16:20:00,7082.133831640719,3
2023-01-28 16:30:00,7083.06158613616,3
2023-01-28 16:40:00,7080.880005291439,3
2023-01-28 16:50:00,7080.396405827639,3
2023-01-28 17:00:00,7080.066085284942,3
2023-01-28 17:10:00,7081.9904647214,3
2023-01-28 17:20:00,7083.470043837338,3
2023-01-28 17:30:00,7082.389363483189,3
2023-01-28 17:40:00,7080.046788943232,3
2023-01-28 17:50:00,7082.248110821162,3
2023-01-28 18:00:00,7080.864089850541,3
2023-01-28 18:10:00,7081.058309571388,3
2023-01-28 18:20:00,7070.332761366277,2
2023-01-28 18:30:00,7082.8467644687535,3
2023-01-28 18:40:00,7078.613209116144,2
2023-01-28 18:50:00,7081.958840831326,3
2023-01-28 19:00:00,7080.449370734725,3
2023-01-28 19:10:00,7082.644739773526,3
2023-01-28 19:20:00,7080.078465840483,3
2023-01-28 19:30:00,7074.650420923641,2
2023-01-28 19:40:00,7081.193390534812,3
2023-01-28 19:50:00,7081.878652584903,3
2023-01-28 20:00:00,7079.6656690245545,2
2023-01-28 20:10:00,7078.29852454304,2
2023-01-28 20:20:00,7078.632966399952,2
2023-01-28 20:30:00,7082.9490106965295,3
2023-01-28 20:40:00,7082.397357204651,3
2023-01-28 20:50:00,7080.576182073135,3
2023-01-28 21:00:00,7079.278698702124,2
2023-01-28 21:10:00,7078.280344769487,2
2023-01-28 21:20:00,7083.061253531305,3
2023-01-28 21:30:00,7087.541633461454,3
2023-01-28 21:40:00,7083.775390393747,3
2023-01-28 21:50:00,7078.389460520842,2
2023-01-28 22:00:00,7082.841223277595,3
2023-01-28 22:10:00,7075.902855523292,2
2023-01-28 22:20:00,7081.3833464983945,3
2023-01-28 22:30:00,7078.808523598121,2
2023-01-28 22:40:00,7085.664863755727,3
2023-01-28 22:50:00,7079.740816743676,2
2023-01-28 23:00:00,7082.979038894467,3
2023-01-28 23:10:00,7079.999045186488,2
2023-01-28 23:20:00,7081.8860801249575,3
2023-01-28 23:30:00,7078.183505589259,2
2023-01-28 23:40:00,7081.401792469293,3
2023-01-28 23:50:00,7080.561494452486,3
2023-01-29 00:00:00,7079.484985854594,2
2023-01-29 00:10:00,7085.1784115891305,3
2023-01-29 00:20:00,7078.771688479983,2
2023-01-29 00:30:00,7078.390460676606,2
2023-01-29 00:40:00,7086.4714837982965,3
2023-01-29 00:50:00,7079.37889876731,2
2023-01-29 01:00:00,7081.339881550393,3
2023-01-29 01:10:00,7081.1886958822115,3
2023-01-29 01:20:00,7079.1769177046735,2
2023-01-29 01:30:00,7076.668667372374,2
2023-01-29 01:40:00,7076.53898889722,2
2023-01-29 01:50:00,7087.796171478464,3
2023-01-29 02:00:00,7090.53478664089,3
2023-01-29 02:10:00,7087.820472623683,3
2023-01-29 02:20:00,7083.705610580666,3
2023-01-29 02:30:00,7081.228200928185,3
2023-01-29 02:40:00,7079.053317218567,2
2023-01-29 02:50:00,7075.265531968196,2
2023-01-29 03:00:00,7080.041421886324,3
2023-01-29 03:10:00,7079.500245136735,2
2023-01-29 03:20:00,7076.657300351072,2
2023-01-29 03:30:00,7079.6405689240555,2
2023-01-29 03:40:00,7079.467438386667,2
2023-01-29 03:50:00,7079.8701979024245,2
2023-01-29 04:00:00,7080.548059329213,3
2023-01-29 04:10:00,7087.341331011846,3
2023-01-29 04:20:00,7081.733200251172,3
2023-01-29 04:30:00,7085.068565856237,3
2023-01-29 04:40:00,7084.218058197683,3
2023-01-29 04:50:00,7081.848981966859,3
2023-01-29 05:00:00,7081.996460840824,3
2023-01-29 05:10:00,7080.117727651462,3
2023-01-29 05:20:00,7076.450100320305,2
2023-01-29 05:30:00,7079.377468903219,2
2023-01-29 05:40:00,7079.821983563583,2
2023-01-29 05:50:00,7082.484484162655,3
2023-01-29 06:00:00,7087.461897506087,3
2023-01-29 06:10:00,7081.361324908975,3
2023-01-29 06:20:00,7083.005852007507,3
2023-01-29 06:30:00,7079.167632721802,2
2023-01-29 06:40:00,7081.525292110882,3
2023-01-29 06:50:00,7079.744116578584,2
2023-01-29 07:00:00,7085.0212192083445,3
2023-01-29 07:10:00,7080.168424683724,3
2023-01-29 07:20:00,7080.404524119027,3
2023-01-29 07:30:00,7079.8493413992,2
2023-01-29 07:40:00,7079.439137011386,2
2023-01-29 07:50:00,7082.179258542906,3
2023-01-29 08:00:00,7084.530294829562,3
2023-01-29 08:10:00,7079.058291728714,2
2023-01-29 08:20:00,7083.66746613782,3
2023-01-29 08:30:00,7083.931809046041,3
2023-01-29 08:40:00,7079.069932777869,2
2023-01-29 08:50:00,7079.184258229824,2
2023-01-29 09:00:00,7076.611733367607,2
2023-01-29 09:10:00,7081.267743304443,3
2023-01-29 09:20:00,7087.5541894872,3
2023-01-29 09:30:00,7075.445033837406,2
2023-01-29 09:40:00,7076.93981624637,2
2023-01-29 09:50:00,7087.8017659957295,3
2023-01-29 10:00:00,7081.088265824975,3
2023-01-29 10:10:00,7083.998926585089,3
2023-01-29 10:20:00,7077.103428021923,2
2023-01-29 10:30:00,7083.551136637675,3
2023-01-29 10:40:00,7082.475987585708,3
2023-01-29 10:50:00,7082.051864452852,3
2023-01-29 11:00:00,7082.199931140728,3
2023-01-29 11:10:00,7082.383869725799,3
2023-01-29 11:20:00,7082.986143969941,3
2023-01-29 11:30:00,7082.763281233863,3
2023-01-29 11:40:00,7076.336246876159,2
2023-01-29 11:50:00,7078.91073433245,2
2023-01-29 12:00:00,7083.855303989495,3
2023-01-29 12:10:00,7074.959274202439,2
2023-01-29 12:20:00,7085.326489203614,3
2023-01-29 12:30:00,7081.336219737739,3
2023-01-29 12:40:00,7082.848817075566,3
2023-01-29 12:50:00,7084.8292267206125,3
2023-01-29 13:00:00,7081.321037137343,3
2023-01-29 13:10:00,7081.280667089954,3
2023-01-29 13:20:00,7081.590016517464,3
2023-01-29 13:30:00,7083.502895591768,3
2023-01-29 13:40:00,7084.216902255903,3
2023-01-29 13:50:00,7084.438007347278,3
2023-01-29 14:00:00,7083.287329874789,3
2023-01-29 14:10:00,7074.011027777041,2
2023-01-29 14:20:00,7085.905459122793,3
2023-01-29 14:30:00,7087.620659671892,3
2023-01-29 14:40:00,7082.025380409568,3
2023-01-29 14:50:00,7081.870228993454,3
2023-01-29 15:00:00,7083.214648628765,3
2023-01-29 15:10:00,7082.421915098685,3
2023-01-29 15:20:00,7080.837982641082,3
2023-01-29 15:30:00,7082.187203102853,3
2023-01-29 15:40:00,7082.285148147619,3
2023-01-29 15:50:00,7091.741635582936,3
2023-01-29 16:00:00,7083.7157482987195,3
2023-01-29 16:10:00,7079.270033702477,2
2023-01-29 16:20:00,7082.8881696865665,3
2023-01-29 16:30:00,7080.829029073837,3
2023-01-29 16:40:00,7080.67272874067,3
2023-01-29 16:50:00,7080.046225252773,3
2023-01-29 17:00:00,7079.146767113559,2
2023-01-29 17:10:00,7088.938564493888,3
2023-01-29 17:20:00,7085.603617599834,3
2023-01-29 17:30:00,7087.551196876688,3
2023-01-29 17:40:00,7085.124559701166,3
2023-01-29 17:50:00,7078.94553613597,2
2023-01-29 18:00:00,7081.223973809059,3
2023-01-29 18:10:00,7082.184879310374,3
2023-01-29 18:20:00,7083.426600943157,3
2023-01-29 18:30:00,7086.396399106632,3
2023-01-29 18:40:00,7079.5663325493615,2
2023-01-29 18:50:00,7080.491748689517,3
2023-01-29 19:00:00,7084.617078862818,3
2023-01-29 19:10:00,7083.995871582151,3
2023-01-29 19:20:00,7088.064234380592,3
2023-01-29 19:30:00,7084.875813413045,3
2023-01-29 19:40:00,7082.361318116171,3
2023-01-29 19:50:00,7087.078028357299,3
2023-01-29 20:00:00,7084.605324248827,3
2023-01-29 20:10:00,7078.4016788206245,2
2023-01-29 20:20:00,7083.287379159264,3
2023-01-29 20:30:00,7084.395240014357,3
2023-01-29 20:40:00,7080.294490174618,3
2023-01-29 20:50:00,7087.666650461565,3
2023-01-29 21:00:00,7081.457150620353,3
2023-01-29 21:10:00,7083.149319890144,3
2023-01-29 21:20:00,7082.403132115101,3
2023-01-29 21:30:00,7088.074149807814,3
2023-01-29 21:40:00,7083.971550591521,3
2023-01-29 21:50:00,7084.394550020533,3
2023-01-29 22:00:00,7082.52713316343,3
2023-01-29 22:10:00,7083.359674465011,3
2023-01-29 22:20:00,7079.0985466799,2
2023-01-29 22:30:00,7088.031764836721,3
2023-01-29 22:40:00,7085.0962008229035,3
2023-01-29 22:50:00,7086.295227516745,3
2023-01-29 23:00:00,7080.8057741403,3
2023-01-29 23:10:00,7085.564346376196,3
2023-01-29 23:20:00,7079.033390664569,2
2023-01-29 23:30:00,7085.547492841566,3
2023-01-29 23:40:00,7082.941973481809,3
2023-01-29 23:50:00,7084.731381320036,3
2023-01-30 00:00:00,7082.851139147081,3
2023-01-30 00:10:00,7078.282857604307,2
2023-01-30 00:20:00,7079.4170363328,2
2023-01-30 00:30:00,7085.235156351141,3
2023-01-30 00:40:00,7086.409715371292,3
2023-01-30 00:50:00,7082.23381607461,3
2023-01-30 01:00:00,7082.443341048663,3
2023-01-30 01:10:00,7086.508620324294,3
2023-01-30 01:20:00,7080.399483641317,3
2023-01-30 01:30:00,7084.2092893983145,3
2023-01-30 01:40:00,7087.378616254865,3
2023-01-30 01:50:00,7087.313357352894,3
2023-01-30 02:00:00,7082.138929314643,3
2023-01-30 02:10:00,7084.3590381359445,3
2023-01-30 02:20:00,7081.411253854457,3
2023-01-30 02:30:00,7087.8352978789335,3
2023-01-30 02:40:00,7082.534754400715,3
2023-01-30 02:50:00,7084.694396448173,3
2023-01-30 03:00:00,7086.552375736299,3
2023-01-30 03:10:00,7086.188562381946,3
2023-01-30 03:20:00,7088.119778701273,3
2023-01-30 03:30:00,7084.389049217598,3
2023-01-30 03:40:00,7080.409447619018,3
2023-01-30 03:50:00,7086.602239505498,3
2023-01-30 04:00:00,7079.885320076239,2
2023-01-30 04:10:00,7081.042236338257,3
2023-01-30 04:20:00,7085.21673740017,3
2023-01-30 04:30:00,7082.765481827483,3
2023-01-30 04:40:00,7083.361913515798,3
2023-01-30 04:50:00,7084.907947887922,3
2023-01-30 05:00:00,7084.968218423712,3
2023-01-30 05:10:00,7085.162946486691,3
2023-01-30 05:20:00,7084.03616641596,3
2023-01-30 05:30:00,7082.571755467213,3
2023-01-30 05:40:00,7090.364873978658,3
2023-01-30 05:50:00,7087.252771018935,3
2023-01-30 06:00:00,7085.088743222894,3
2023-01-30 06:10:00,7085.207063081693,3
2023-01-30 06:20:00,7083.16505891149,3
2023-01-30 06:30:00,7085.5772222827945,3
2023-01-30 06:40:00,7083.572460088196,3
2023-01-30 06:50:00,7088.59115283558,3
2023-01-30 07:00:00,7084.755245482873,3
2023-01-30 07:10:00,7086.034624999741,3
2023-01-30 07:20:00,7084.164203829685,3
2023-01-30 07:30:00,7081.713519846884,3
2023-01-30 07:40:00,7083.200244543298,3
2023-01-30 07:50:00,7090.780454418225,3
2023-01-30 08:00:00,7083.821791895278,3
2023-01-30 08:10:00,7080.807224796603,3
2023-01-30 08:20:00,7085.990467600099,3
2023-01-30 08:30:00,7084.165874457658,3
2023-01-30 08:40:00,7081.2448282747955,3
2023-01-30 08:50:00,7083.554273823549,3
2023-01-30 09:00:00,7089.48058336674,3
2023-01-30 09:10:00,7086.096642973604,3
2023-01-30 09:20:00,7080.773870049682,3
2023-01-30 09:30:00,7084.7431142024625,3
2023-01-30 09:40:00,7090.269110179675,3
2023-01-30 09:50:00,7085.629225096502,3
2023-01-30 10:00:00,7085.490606903991,3
2023-01-30 10:10:00,7087.921834601824,3
2023-01-30 10:20:00,7082.219108823209,3
2023-01-30 10:30:00,7078.878509269298,2
2023-01-30 10:40:00,7081.571427361117,3
2023-01-30 10:50:00,7086.486180808466,3
2023-01-30 11:00:00,7086.46078865514,3
2023-01-30 11:10:00,7081.822263534346,3
2023-01-30 11:20:00,7086.156386343873,3
2023-01-30 11:30:00,7085.007539134006,3
2023-01-30 11:40:00,7082.4961497887925,3
2023-01-30 11:50:00,7086.56300071972,3
2023-01-30 12:00:00,7086.226649080002,3
2023-01-30 12:10:00,7090.323090145715,3
2023-01-30 12:20:00,7088.839959616355,3
2023-01-30 12:30:00,7085.574719808799,3
2023-01-30 12:40:00,7084.732763313236,3
2023-01-30 12:50:00,7081.915919993525,3
2023-01-30 13:00:00,7086.490451804262,3
2023-01-30 13:10:00,7083.293266036702,3
2023-01-30 13:20:00,7084.146673861972,3
2023-01-30 13:30:00,7085.547034634084,3
2023-01-30 13:40:00,7089.701496848687,3
2023-01-30 13:50:00,7085.407854745833,3
2023-01-30 14:00:00,7086.226705477751,3
2023-01-30 14:10:00,7080.1459397481285,3
2023-01-30 14:20:00,7080.31268334666,3
2023-01-30 14:30:00,7086.258659088914,3
2023-01-30 14:40:00,7085.760093205874,3
2023-01-30 14:50:00,7088.058826920724,3
2023-01-30 15:00:00,7088.790645049064,3
2023-01-30 15:10:00,7081.519000363411,3
2023-01-30 15:20:00,7085.633007984495,3
2023-01-30 15:30:00,7087.367639775415,3
2023-01-30 15:40:00,7087.303091287591,3
2023-01-30 15:50:00,7085.029673239653,3
2023-01-30 16:00:00,7091.3324955341595,3
2023-01-30 16:10:00,7085.372985201172,3
2023-01-30 16:20:00,7086.325773049656,3
2023-01-30 16:30:00,7085.921481167321,3
2023-01-30 16:40:00,7089.506100033273,3
2023-01-30 16:50:00,7081.244624062335,3
2023-01-30 17:00:00,7089.380181453757,3
2023-01-30 17:10:00,7084.257223493618,3
2023-01-30 17:20:00,7082.545167141594,3
2023-01-30 17:30:00,7090.050583952053,3
2023-01-30 17:40:00,7086.508048914056,3
2023-01-30 17:50:00,7086.055464232168,3
2023-01-30 18:00:00,7082.991823941654,3
2023-01-30 18:10:00,7081.379150950735,3
2023-01-30 18:20:00,7084.638125098289,3
2023-01-30 18:30:00,7087.511855921293,3
2023-01-30 18:40:00,7082.763123429565,3
2023-01-30 18:50:00,7081.28337468376,3
2023-01-30 19:00:00,7078.576175440865,2
2023-01-30 19:10:00,7086.344316836182,3
2023-01-30 19:20:00,7089.228840554818,3
2023-01-30 19:30:00,7084.954592168007,3
2023-01-30 19:40:00,7085.351388596475,3
2023-01-30 19:50:00,7085.760502181015,3
2023-01-30 20:00:00,7091.888196703677,3
2023-01-30 20:10:00,7085.054857894418,3
2023-01-30 20:20:00,7087.311510306891,3
2023-01-30 20:30:00,7092.019717374908,3
2023-01-30 20:40:00,7090.663801212413,3
2023-01-30 20:50:00,7084.267867338692,3
2023-01-30 21:00:00,7089.147110805378,3
2023-01-30 21:10:00,7080.998541636789,3
2023-01-30 21:20:00,7081.439588058949,3
2023-01-30 21:30:00,7084.879784485677,3
2023-01-30 21:40:00,7087.664096515037,3
2023-01-30 21:50:00,7086.82922412249,3
2023-01-30 22:00:00,7088.677562125581,3
2023-01-30 22:10:00,7092.540427072902,3
2023-01-30 22:20:00,7089.685348305173,3
2023-01-30 22:30:00,7087.934414310401,3
2023-01-30 22:40:00,7087.483729487604,3
2023-01-30 22:50:00,7091.562843568625,3
2023-01-30 23:00:00,7089.710606175083,3
2023-01-30 23:10:00,7087.377301329671,3
2023-01-30 23:20:00,7081.790776385835,3
2023-01-30 23:30:00,7086.902513128681,3
2023-01-30 23:40:00,7089.750579673804,3
2023-01-30 23:50:00,7083.361106526592,3
2023-01-31 00:00:00,7083.245334857872,3
2023-01-31 00:10:00,7090.547504356677,3
2023-01-31 00:20:00,7088.334086637549,3
2023-01-31 00:30:00,7083.71870016098,3
2023-01-31 00:40:00,7090.646304932618,3
2023-01-31 00:50:00,7087.305674370632,3
2023-01-31 01:00:00,7091.620836893162,3
2023-01-31 01:10:00,7085.395279858314,3
2023-01-31 01:20:00,7084.5543405737635,3
2023-01-31 01:30:00,7088.07648864351,3
2023-01-31 01:40:00,7087.674543552199,3
2023-01-31 01:50:00,7091.907580159391,3
2023-01-31 02:00:00,7082.848365835877,3
2023-01-31 02:10:00,7090.714161844816,3
2023-01-31 02:20:00,7088.713296638035,3
2023-01-31 02:30:00,7085.234792219109,3
2023-01-31 02:40:00,7089.974140954108,3
2023-01-31 02:50:00,7084.081271332692,3
2023-01-31 03:00:00,7090.071616871983,3
2023-01-31 03:10:00,7089.940373679094,3
2023-01-31 03:20:00,7096.817347268098,3
2023-01-31 03:30:00,7079.679583552995,2
2023-01-31 03:40:00,7088.549938324091,3
2023-01-31 03:50:00,7087.259084717645,3
2023-01-31 04:00:00,7087.417215966529,3
2023-01-31 04:10:00,7090.802644534696,3
2023-01-31 04:20:00,7092.456722301206,3
2023-01-31 04:30:00,7088.535988558053,3
2023-01-31 04:40:00,7084.208159491003,3
2023-01-31 04:50:00,7088.546733300308,3
2023-01-31 05:00:00,7088.081990375421,3
2023-01-31 05:10:00,7085.899690455943,3
2023-01-31 05:20:00,7088.413816912735,3
2023-01-31 05:30:00,7089.857919896738,3
2023-01-31 05:40:00,7087.752315098398,3
2023-01-31 05:50:00,7082.943407331368,3
2023-01-31 06:00:00,7081.278772490246,3
2023-01-31 06:10:00,7086.269210537019,3
2023-01-31 06:20:00,7093.017257855799,3
2023-01-31 06:30:00,7090.365631108311,3
2023-01-31 06:40:00,7086.568325418856,3
2023-01-31 06:50:00,7089.8670835237635,3
2023-01-31 07:00:00,7092.385667654518,3
2023-01-31 07:10:00,7088.951930122527,3
2023-01-31 07:20:00,7090.862097233223,3
2023-01-31 07:30:00,7087.615034379436,3
2023-01-31 07:40:00,7084.92409482351,3
2023-01-31 07:50:00,7089.60446155488,3
2023-01-31 08:00:00,7093.61765870105,3
2023-01-31 08:10:00,7087.8304491210165,3
2023-01-31 08:20:00,7091.052050982342,3
2023-01-31 08:30:00,7092.669067847614,3
2023-01-31 08:40:00,7083.412439999544,3
2023-01-31 08:50:00,7082.995280696695,3
2023-01-31 09:00:00,7089.3778108538345,3
2023-01-31 09:10:00,7090.11619805148,3
2023-01-31 09:20:00,7091.781113483528,3
2023-01-31 09:30:00,7085.103792408241,3
2023-01-31 09:40:00,7091.331906085878,3
2023-01-31 09:50:00,7091.136334685678,3
2023-01-31 10:00:00,7088.096510743551,3
2023-01-31 10:10:00,7088.613535140833,3
2023-01-31 10:20:00,7087.63013276164,3
2023-01-31 10:30:00,7088.473886204144,3
2023-01-31 10:40:00,7088.297399095978,3
2023-01-31 10:50:00,7084.392581868031,3
2023-01-31 11:00:00,7085.63542118162,3
2023-01-31 11:10:00,7095.278784846042,3
2023-01-31 11:20:00,7090.947527234038,3
2023-01-31 11:30:00,7086.099985004759,3
2023-01-31 11:40:00,7089.46098534269,3
2023-01-31 11:50:00,7092.230890405704,3
2023-01-31 12:00:00,7089.96075051976,3
2023-01-31 12:10:00,7087.938495925815,3
2023-01-31 12:20:00,7086.216028124336,3
2023-01-31 12:30:00,7087.203446411334,3
2023-01-31 12:40:00,7082.544655726183,3
2023-01-31 12:50:00,7088.711849511132,3
