Timestamp,Value,Category
2023-01-27 05:40:00,7076.008689582434,2
2023-01-27 05:50:00,7078.131737222681,2
2023-01-27 06:00:00,7075.642732045958,2
2023-01-27 06:10:00,7075.0554264500015,2
2023-01-27 06:20:00,7078.723341880013,2
2023-01-27 06:30:00,7077.536772337358,2
2023-01-27 06:40:00,7074.1199894274305,2
2023-01-27 06:50:00,7074.263900131588,2
2023-01-27 07:00:00,7073.374738854304,2
2023-01-27 07:10:00,7081.352056249465,3
2023-01-27 07:20:00,7073.2833590971195,2
2023-01-27 07:30:00,7081.60778467241,3
2023-01-27 07:40:00,7077.236409867891,2
2023-01-27 07:50:00,7070.505424397182,2
2023-01-27 08:00:00,7084.060119254527,3
2023-01-27 08:10:00,7078.492437440762,2
2023-01-27 08:20:00,7072.1588896578605,2
2023-01-27 08:30:00,7077.624771342395,2
2023-01-27 08:40:00,7078.23896728194,2
2023-01-27 08:50:00,7075.744974847101,2
2023-01-27 09:00:00,7079.159898285857,2
2023-01-27 09:10:00,7075.494536922784,2
2023-01-27 09:20:00,7070.674807412082,2
2023-01-27 09:30:00,7077.270783849395,2
2023-01-27 09:40:00,7074.288339828112,2
2023-01-27 09:50:00,7079.030593740102,2
2023-01-27 10:00:00,7079.750044153411,2
2023-01-27 10:10:00,7079.03755259375,2
2023-01-27 10:20:00,7076.399261744428,2
2023-01-27 10:30:00,7077.852754350367,2
2023-01-27 10:40:00,7079.586653452421,2
2023-01-27 10:50:00,7077.870473110433,2
2023-01-27 11:00:00,7083.833091664123,3
2023-01-27 11:10:00,7080.27570682033,3
2023-01-27 11:20:00,7071.028616906249,2
2023-01-27 11:30:00,7081.162203373591,3
2023-01-27 11:40:00,7076.03462157876,2
2023-01-27 11:50:00,7078.088010211738,2
2023-01-27 12:00:00,7080.405137899022,3
2023-01-27 12:10:00,7076.559969604331,2
2023-01-27 12:20:00,7077.44687260745,2
2023-01-27 12:30:00,7078.141705733458,2
2023-01-27 12:40:00,7077.966671839172,2
2023-01-27 12:50:00,7080.546894611008,3
2023-01-27 13:00:00,7075.728624344409,2
2023-01-27 13:10:00,7078.263048724105,2
2023-01-27 13:20:00,7081.244495456705,3
2023-01-27 13:30:00,7080.615328516408,3
2023-01-27 13:40:00,7077.678763456867,2
2023-01-27 13:50:00,7078.488906374331,2
2023-01-27 14:00:00,7076.127609443054,2
2023-01-27 14:10:00,7067.06531372235,2
2023-01-27 14:20:00,7073.314929415688,2
2023-01-27 14:30:00,7080.119668290889,3
2023-01-27 14:40:00,7075.45907662429,2
2023-01-27 14:50:00,7075.87466465443,2
2023-01-27 15:00:00,7077.176262232272,2
2023-01-27 15:10:00,7082.693177579979,3
2023-01-27 15:20:00,7074.42465500495,2
2023-01-27 15:30:00,7072.294108884192,2
2023-01-27 15:40:00,7074.656243010989,2
2023-01-27 15:50:00,7077.316402255495,2
2023-01-27 16:00:00,7078.3926914566155,2
2023-01-27 16:10:00,7075.951085981211,2
2023-01-27 16:20:00,7075.7121911760905,2
2023-01-27 16:30:00,7080.768834113522,3
2023-01-27 16:40:00,7077.959467489623,2
2023-01-27 16:50:00,7077.983022250618,2
2023-01-27 17:00:00,7077.864220904493,2
2023-01-27 17:10:00,7080.66461640922,3
2023-01-27 17:20:00,7077.567207060093,2
2023-01-27 17:30:00,7079.059295919127,2
2023-01-27 17:40:00,7076.644504361339,2
2023-01-27 17:50:00,7076.411482457926,2
2023-01-27 18:00:00,7083.209718291675,3
2023-01-27 18:10:00,7081.870710276889,3
2023-01-27 18:20:00,7075.427515165686,2
2023-01-27 18:30:00,7076.901931192941,2
2023-01-27 18:40:00,7076.715330634099,2
2023-01-27 18:50:00,7073.577801522941,2
2023-01-27 19:00:00,7080.578935738707,3
2023-01-27 19:10:00,7079.019559289521,2
2023-01-27 19:20:00,7081.69454365878,3
2023-01-27 19:30:00,7079.843821041114,2
2023-01-27 19:40:00,7077.081409020229,2
2023-01-27 19:50:00,7078.301925080691,2
2023-01-27 20:00:00,7083.328835311271,3
2023-01-27 20:10:00,7080.317074443959,3
2023-01-27 20:20:00,7077.5577170061615,2
2023-01-27 20:30:00,7075.565443027505,2
2023-01-27 20:40:00,7079.594294909119,2
2023-01-27 20:50:00,7078.710947657728,2
2023-01-27 21:00:00,7079.430783797351,2
2023-01-27 21:10:00,7077.880193440385,2
2023-01-27 21:20:00,7081.53671615872,3
2023-01-27 21:30:00,7080.96766555807,3
2023-01-27 21:40:00,7075.189514334385,2
2023-01-27 21:50:00,7079.872596454955,2
2023-01-27 22:00:00,7085.354172559786,3
2023-01-27 22:10:00,7082.336421388461,3
2023-01-27 22:20:00,7079.8152035796775,2
2023-01-27 22:30:00,7080.971873376071,3
2023-01-27 22:40:00,7076.847066362884,2
2023-01-27 22:50:00,7076.282549069898,2
2023-01-27 23:00:00,7077.297471267916,2
2023-01-27 23:10:00,7080.299260657188,3
2023-01-27 23:20:00,7082.706547179805,3
2023-01-27 23:30:00,7078.708973271931,2
2023-01-27 23:40:00,7076.766201998941,2
2023-01-27 23:50:00,7082.50572918659,3
2023-01-28 00:00:00,7078.609665962429,2
2023-01-28 00:10:00,7083.692772703518,3
2023-01-28 00:20:00,7079.4048823515905,2
2023-01-28 00:30:00,7084.890065140391,3
2023-01-28 00:40:00,7075.790823768324,2
2023-01-28 00:50:00,7079.526987093308,2
2023-01-28 01:00:00,7083.711635238984,3
2023-01-28 01:10:00,7079.182938806744,2
2023-01-28 01:20:00,7079.93968752946,2
2023-01-28 01:30:00,7078.053120296226,2
2023-01-28 01:40:00,7076.524456625914,2
2023-01-28 01:50:00,7078.060704191225,2
2023-01-28 02:00:00,7077.988507829276,2
2023-01-28 02:10:00,7079.355955826567,2
2023-01-28 02:20:00,7081.408986502667,3
2023-01-28 02:30:00,7075.164728350599,2
2023-01-28 02:40:00,7078.8823964482235,2
2023-01-28 02:50:00,7075.031058064245,2
2023-01-28 03:00:00,7077.368602718963,2
2023-01-28 03:10:00,7080.656101533823,3
2023-01-28 03:20:00,7079.349113367727,2
2023-01-28 03:30:00,7078.789813187025,2
2023-01-28 03:40:00,7079.645749500012,2
2023-01-28 03:50:00,7081.747823930941,3
2023-01-28 04:00:00,7082.479949173226,3
2023-01-28 04:10:00,7072.663953696482,2
2023-01-28 04:20:00,7077.990369155884,2
2023-01-28 04:30:00,7079.167747704436,2
2023-01-28 04:40:00,7080.728811146667,3
2023-01-28 04:50:00,7071.848495611128,2
2023-01-28 05:00:00,7078.641549157135,2
2023-01-28 05:10:00,7074.7991340368935,2
2023-01-28 05:20:00,7081.248514633151,3
2023-01-28 05:30:00,7081.1135184784625,3
2023-01-28 05:40:00,7078.189808572811,2
2023-01-28 05:50:00,7079.264919179113,2
2023-01-28 06:00:00,7076.96226295392,2
2023-01-28 06:10:00,7080.188184402971,3
2023-01-28 06:20:00,7076.776557714791,2
2023-01-28 06:30:00,7084.141480632173,3
2023-01-28 06:40:00,7084.065080664574,3
2023-01-28 06:50:00,7076.874811936931,2
2023-01-28 07:00:00,7071.554572189308,2
2023-01-28 07:10:00,7079.456881499009,2
2023-01-28 07:20:00,7076.004880696094,2
2023-01-28 07:30:00,7078.025402530088,2
2023-01-28 07:40:00,7078.818968738418,2
2023-01-28 07:50:00,7081.015239354165,3
2023-01-28 08:00:00,7082.690923042215,3
2023-01-28 08:10:00,7076.9134015734835,2
2023-01-28 08:20:00,7078.006435510856,2
2023-01-28 08:30:00,7082.679890734239,3
2023-01-28 08:40:00,7079.463888163408,2
2023-01-28 08:50:00,7082.211032795254,3
2023-01-28 09:00:00,7079.523414835489,2
2023-01-28 09:10:00,7080.057962095315,3
2023-01-28 09:20:00,7076.6910040930425,2
2023-01-28 09:30:00,7080.269600603568,3
2023-01-28 09:40:00,7078.688971823021,2
2023-01-28 09:50:00,7077.589870700016,2
2023-01-28 10:00:00,7077.790358632176,2
2023-01-28 10:10:00,7078.023703224426,2
2023-01-28 10:20:00,7077.52236870349,2
2023-01-28 10:30:00,7088.080504464817,3
2023-01-28 10:40:00,7079.913808002456,2
2023-01-28 10:50:00,7081.923318276955,3
2023-01-28 11:00:00,7082.17104105422,3
2023-01-28 11:10:00,7083.64120475992,3
2023-01-28 11:20:00,7078.3933842865235,2
2023-01-28 11:30:00,7080.907463330121,3
2023-01-28 11:40:00,7076.683211201655,2
2023-01-28 11:50:00,7078.4712756937415,2
2023-01-28 12:00:00,7076.735936645521,2
2023-01-28 12:10:00,7083.201021555356,3
2023-01-28 12:20:00,7082.421057961234,3
2023-01-28 12:30:00,7081.042436112259,3
2023-01-28 12:40:00,7083.7150583913135,3
2023-01-28 12:50:00,7085.2382684729855,3
2023-01-28 13:00:00,7081.266817921495,3
2023-01-28 13:10:00,7078.358303421442,2
2023-01-28 13:20:00,7084.7417702426765,3
2023-01-28 13:30:00,7081.438983148233,3
2023-01-28 13:40:00,7080.652396241605,3
2023-01-28 13:50:00,7078.441033742565,2
2023-01-28 14:00:00,7079.52823751786,2
2023-01-28 14:10:00,7085.050360403824,3
2023-01-28 14:20:00,7082.894714215749,3
2023-01-28 14:30:00,7080.8186155286785,3
2023-01-28 14:40:00,7083.376950663948,3
2023-01-28 14:50:00,7082.8733475832505,3
2023-01-28 15:00:00,7079.9144710233495,2
2023-01-28 15:10:00,7082.218287577476,3
2023-01-28 15:20:00,7079.452511637509,2
2023-01-28 15:30:00,7082.284488320185,3
2023-01-28 15:40:00,7081.13018162251,3
2023-01-28 15:50:00,7082.466820684668,3
2023-01-28 16:00:00,7080.175713415779,3
2023-01-28 16:10:00,7084.125806945777,3
2023-01-28 16:20:00,7083.967674700628,3
2023-01-28 16:30:00,7079.133310325833,2
2023-01-28 16:40:00,7077.910909396848,2
2023-01-28 16:50:00,7076.674412506192,2
2023-01-28 17:00:00,7082.495000889173,3
2023-01-28 17:10:00,7078.59728060111,2
2023-01-28 17:20:00,7078.5352217375,2
2023-01-28 17:30:00,7071.688415286813,2
2023-01-28 17:40:00,7086.325918977757,3
2023-01-28 17:50:00,7080.772867544781,3
2023-01-28 18:00:00,7082.05053846583,3
2023-01-28 18:10:00,7082.667254264171,3
2023-01-28 18:20:00,7081.737929908551,3
2023-01-28 18:30:00,7082.618113466137,3
2023-01-28 18:40:00,7080.528456173956,3
2023-01-28 18:50:00,7077.90009525619,2
2023-01-28 19:00:00,7077.899736470279,2
2023-01-28 19:10:00,7079.033804664263,2
2023-01-28 19:20:00,7075.854818755169,2
2023-01-28 19:30:00,7083.423391135972,3
2023-01-28 19:40:00,7086.5634927901565,3
2023-01-28 19:50:00,7075.424563891461,2
2023-01-28 20:00:00,7085.828244898884,3
2023-01-28 20:10:00,7083.326067016425,3
2023-01-28 20:20:00,7082.201219159905,3
2023-01-28 20:30:00,7082.746626182787,3
2023-01-28 20:40:00,7082.8409984587715,3
2023-01-28 20:50:00,7078.904707316343,2
2023-01-28 21:00:00,7074.009989930783,2
2023-01-28 21:10:00,7084.9129865974055,3
2023-01-28 21:20:00,7076.840383417199,2
2023-01-28 21:30:00,7076.222194471909,2
2023-01-28 21:40:00,7085.771623554626,3
2023-01-28 21:50:00,7084.481436530995,3
2023-01-28 22:00:00,7077.850801730172,2
2023-01-28 22:10:00,7082.889332382884,3
2023-01-28 22:20:00,7084.031966712691,3
2023-01-28 22:30:00,7081.546850535364,3
2023-01-28 22:40:00,7078.504542223204,2
2023-01-28 22:50:00,7082.954272053443,3
2023-01-28 23:00:00,7084.762904363926,3
2023-01-28 23:10:00,7082.219945298923,3
2023-01-28 23:20:00,7079.0277887497205,2
2023-01-28 23:30:00,7081.9427527881635,3
2023-01-28 23:40:00,7078.952453996746,2
2023-01-28 23:50:00,7074.768832143194,2
2023-01-29 00:00:00,7082.098700926805,3
2023-01-29 00:10:00,7077.526130444343,2
2023-01-29 00:20:00,7079.364432254473,2
2023-01-29 00:30:00,7084.883585750379,3
2023-01-29 00:40:00,7082.058721099397,3
2023-01-29 00:50:00,7087.197649373975,3
2023-01-29 01:00:00,7083.678568792038,3
2023-01-29 01:10:00,7078.47744328269,2
2023-01-29 01:20:00,7081.933545805697,3
2023-01-29 01:30:00,7086.658693461248,3
2023-01-29 01:40:00,7079.7574753666995,2
2023-01-29 01:50:00,7080.415333212703,3
2023-01-29 02:00:00,7081.119262174655,3
2023-01-29 02:10:00,7083.119734162773,3
2023-01-29 02:20:00,7082.222294172699,3
2023-01-29 02:30:00,7080.784230142052,3
2023-01-29 02:40:00,7080.329603301746,3
2023-01-29 02:50:00,7082.621703934303,3
2023-01-29 03:00:00,7072.052304460692,2
2023-01-29 03:10:00,7083.117026455874,3
2023-01-29 03:20:00,7078.383008284556,2
2023-01-29 03:30:00,7079.797605948993,2
2023-01-29 03:40:00,7079.420483691545,2
2023-01-29 03:50:00,7080.175297806064,3
2023-01-29 04:00:00,7077.2762235584705,2
2023-01-29 04:10:00,7082.662702049021,3
2023-01-29 04:20:00,7080.652619071225,3
2023-01-29 04:30:00,7082.616170870989,3
2023-01-29 04:40:00,7083.872976204581,3
2023-01-29 04:50:00,7079.035694370384,2
2023-01-29 05:00:00,7082.430884179852,3
2023-01-29 05:10:00,7080.879934217308,3
2023-01-29 05:20:00,7083.719643420824,3
2023-01-29 05:30:00,7081.335408294328,3
2023-01-29 05:40:00,7077.763939504361,2
2023-01-29 05:50:00,7082.346174634223,3
2023-01-29 06:00:00,7081.967183403111,3
2023-01-29 06:10:00,7079.545627044212,2
2023-01-29 06:20:00,7087.526442646412,3
2023-01-29 06:30:00,7080.324469577395,3
2023-01-29 06:40:00,7080.981129315317,3
2023-01-29 06:50:00,7082.778207414727,3
2023-01-29 07:00:00,7085.64807247349,3
2023-01-29 07:10:00,7088.0378499609915,3
2023-01-29 07:20:00,7075.962302106754,2
2023-01-29 07:30:00,7084.900333925558,3
2023-01-29 07:40:00,7078.952664564615,2
2023-01-29 07:50:00,7083.964732118991,3
2023-01-29 08:00:00,7081.74170215792,3
2023-01-29 08:10:00,7080.583167529524,3
2023-01-29 08:20:00,7080.469605514577,3
2023-01-29 08:30:00,7086.751432100769,3
2023-01-29 08:40:00,7076.167897354752,2
2023-01-29 08:50:00,7080.822320529011,3
2023-01-29 09:00:00,7078.303869065718,2
2023-01-29 09:10:00,7083.8865690415205,3
2023-01-29 09:20:00,7075.248424459958,2
2023-01-29 09:30:00,7078.917568479761,2
2023-01-29 09:40:00,7083.867963560661,3
2023-01-29 09:50:00,7083.527515331897,3
2023-01-29 10:00:00,7083.256515435883,3
2023-01-29 10:10:00,7084.030119379106,3
2023-01-29 10:20:00,7084.38811890809,3
2023-01-29 10:30:00,7084.601270820419,3
2023-01-29 10:40:00,7081.332156335463,3
2023-01-29 10:50:00,7087.272515673061,3
2023-01-29 11:00:00,7086.612547082749,3
2023-01-29 11:10:00,7083.475860813524,3
2023-01-29 11:20:00,7078.878246758123,2
2023-01-29 11:30:00,7081.492972034291,3
2023-01-29 11:40:00,7087.130933452151,3
2023-01-29 11:50:00,7082.955394666961,3
2023-01-29 12:00:00,7077.938725918701,2
2023-01-29 12:10:00,7087.5581397168635,3
2023-01-29 12:20:00,7086.83180317566,3
2023-01-29 12:30:00,7081.984220834585,3
2023-01-29 12:40:00,7087.775154308943,3
2023-01-29 12:50:00,7086.470694877184,3
2023-01-29 13:00:00,7084.898236399552,3
2023-01-29 13:10:00,7085.352270060087,3
2023-01-29 13:20:00,7081.033367420585,3
2023-01-29 13:30:00,7081.769826220606,3
2023-01-29 13:40:00,7079.588195504912,2
2023-01-29 13:50:00,7088.321029221159,3
2023-01-29 14:00:00,7080.351068407297,3
2023-01-29 14:10:00,7089.783329640274,3
2023-01-29 14:20:00,7080.347143077084,3
2023-01-29 14:30:00,7083.365485156395,3
2023-01-29 14:40:00,7087.571303748589,3
2023-01-29 14:50:00,7076.869501910662,2
2023-01-29 15:00:00,7086.4246899905465,3
2023-01-29 15:10:00,7078.917335545836,2
2023-01-29 15:20:00,7083.802485570366,3
2023-01-29 15:30:00,7080.14551437032,3
2023-01-29 15:40:00,7084.995059853668,3
2023-01-29 15:50:00,7081.080533346723,3
2023-01-29 16:00:00,7081.898384452325,3
2023-01-29 16:10:00,7084.809880917196,3
2023-01-29 16:20:00,7081.90323251288,3
2023-01-29 16:30:00,7084.134011058397,3
2023-01-29 16:40:00,7086.106140696833,3
2023-01-29 16:50:00,7088.166903141461,3
2023-01-29 17:00:00,7082.5571238040075,3
2023-01-29 17:10:00,7080.852047188779,3
2023-01-29 17:20:00,7081.365440724436,3
2023-01-29 17:30:00,7083.092640948343,3
2023-01-29 17:40:00,7082.366794544999,3
2023-01-29 17:50:00,7085.971080152797,3
2023-01-29 18:00:00,7083.290579738613,3
2023-01-29 18:10:00,7085.219559863154,3
2023-01-29 18:20:00,7083.437860370534,3
2023-01-29 18:30:00,7083.6683692512,3
2023-01-29 18:40:00,7079.470554923304,2
2023-01-29 18:50:00,7086.9511930828385,3
2023-01-29 19:00:00,7085.06808782675,3
2023-01-29 19:10:00,7079.354036402075,2
2023-01-29 19:20:00,7082.04066444536,3
2023-01-29 19:30:00,7082.603124473799,3
2023-01-29 19:40:00,7081.979886708289,3
2023-01-29 19:50:00,7086.309930976222,3
2023-01-29 20:00:00,7087.916652895401,3
2023-01-29 20:10:00,7086.189158891668,3
2023-01-29 20:20:00,7081.271792437819,3
2023-01-29 20:30:00,7085.484362662445,3
2023-01-29 20:40:00,7085.035379244849,3
2023-01-29 20:50:00,7085.694460031159,3
2023-01-29 21:00:00,7087.536606819531,3
2023-01-29 21:10:00,7082.879835662157,3
2023-01-29 21:20:00,7087.496594914089,3
2023-01-29 21:30:00,7081.824403241084,3
2023-01-29 21:40:00,7078.221658656661,2
2023-01-29 21:50:00,7084.778270326102,3
2023-01-29 22:00:00,7088.231655540825,3
2023-01-29 22:10:00,7082.2185072828825,3
2023-01-29 22:20:00,7085.623111360931,3
2023-01-29 22:30:00,7086.590093932074,3
2023-01-29 22:40:00,7083.43397751179,3
2023-01-29 22:50:00,7081.156001024889,3
2023-01-29 23:00:00,7085.0456998605605,3
2023-01-29 23:10:00,7085.460651084988,3
2023-01-29 23:20:00,7085.136494469998,3
2023-01-29 23:30:00,7085.836352448724,3
2023-01-29 23:40:00,7081.661341458231,3
2023-01-29 23:50:00,7081.841706078834,3
2023-01-30 00:00:00,7078.487319827455,2
2023-01-30 00:10:00,7082.687393575542,3
2023-01-30 00:20:00,7081.376480556045,3
2023-01-30 00:30:00,7085.478863762508,3
2023-01-30 00:40:00,7079.027126910221,2
2023-01-30 00:50:00,7083.462771316886,3
2023-01-30 01:00:00,7082.796704832603,3
2023-01-30 01:10:00,7085.975269247569,3
2023-01-30 01:20:00,7083.045275661227,3
2023-01-30 01:30:00,7080.961133153126,3
2023-01-30 01:40:00,7092.499226457386,3
2023-01-30 01:50:00,7084.889043762562,3
2023-01-30 02:00:00,7086.980459548541,3
2023-01-30 02:10:00,7085.583129358728,3
2023-01-30 02:20:00,7089.359028323915,3
2023-01-30 02:30:00,7091.886708584989,3
2023-01-30 02:40:00,7079.214499445879,2
2023-01-30 02:50:00,7084.538333494405,3
2023-01-30 03:00:00,7086.940936178098,3
2023-01-30 03:10:00,7085.208037530076,3
2023-01-30 03:20:00,7080.345843198256,3
2023-01-30 03:30:00,7080.230660621123,3
2023-01-30 03:40:00,7088.079207838192,3
2023-01-30 03:50:00,7085.360629788091,3
2023-01-30 04:00:00,7082.962623429151,3
2023-01-30 04:10:00,7084.580880380384,3
2023-01-30 04:20:00,7089.555418717938,3
2023-01-30 04:30:00,7089.625246782585,3
2023-01-30 04:40:00,7089.511452241627,3
2023-01-30 04:50:00,7081.144022439847,3
2023-01-30 05:00:00,7088.264607949499,3
2023-01-30 05:10:00,7082.61790577516,3
2023-01-30 05:20:00,7088.14081992287,3
2023-01-30 05:30:00,7080.8783884382865,3
2023-01-30 05:40:00,7090.506395874348,3
2023-01-30 05:50:00,7088.497237205806,3
2023-01-30 06:00:00,7079.373473785467,2
2023-01-30 06:10:00,7082.196380427014,3
2023-01-30 06:20:00,7081.276152849095,3
2023-01-30 06:30:00,7082.223972314794,3
2023-01-30 06:40:00,7086.799266970112,3
2023-01-30 06:50:00,7082.62403982172,3
2023-01-30 07:00:00,7086.980829056771,3
2023-01-30 07:10:00,7080.695829922841,3
2023-01-30 07:20:00,7083.2286070891305,3
2023-01-30 07:30:00,7083.046920421346,3
2023-01-30 07:40:00,7086.064430634756,3
2023-01-30 07:50:00,7089.762815291071,3
2023-01-30 08:00:00,7086.171050176521,3
2023-01-30 08:10:00,7085.658505999606,3
2023-01-30 08:20:00,7083.6840810258345,3
2023-01-30 08:30:00,7082.307215861618,3
2023-01-30 08:40:00,7084.3381330860675,3
2023-01-30 08:50:00,7087.794625999703,3
2023-01-30 09:00:00,7084.496472491259,3
2023-01-30 09:10:00,7087.84430982164,3
2023-01-30 09:20:00,7087.1041423524375,3
2023-01-30 09:30:00,7081.2685732579075,3
2023-01-30 09:40:00,7087.669080048669,3
2023-01-30 09:50:00,7088.963825152631,3
2023-01-30 10:00:00,7083.01972898511,3
2023-01-30 10:10:00,7087.792738067652,3
2023-01-30 10:20:00,7089.066944814569,3
2023-01-30 10:30:00,7081.369536871574,3
2023-01-30 10:40:00,7085.738982957846,3
2023-01-30 10:50:00,7085.38184735406,3
2023-01-30 11:00:00,7083.938155050017,3
2023-01-30 11:10:00,7082.463815805375,3
2023-01-30 11:20:00,7080.857235164096,3
2023-01-30 11:30:00,7083.884032469618,3
2023-01-30 11:40:00,7083.0748831854835,3
2023-01-30 11:50:00,7086.216122539101,3
2023-01-30 12:00:00,7080.820304108146,3
2023-01-30 12:10:00,7081.011136955218,3
2023-01-30 12:20:00,7084.621758112667,3
2023-01-30 12:30:00,7083.908585133542,3
2023-01-30 12:40:00,7085.213422423898,3
2023-01-30 12:50:00,7083.047210676183,3
2023-01-30 13:00:00,7090.5057307903135,3
2023-01-30 13:10:00,7088.25652797259,3
2023-01-30 13:20:00,7084.562272019913,3
2023-01-30 13:30:00,7089.434785064352,3
2023-01-30 13:40:00,7085.458045755995,3
2023-01-30 13:50:00,7087.792597632803,3
2023-01-30 14:00:00,7085.1585827248455,3
2023-01-30 14:10:00,7087.626552449108,3
2023-01-30 14:20:00,7086.831183671575,3
2023-01-30 14:30:00,7082.293855939472,3
2023-01-30 14:40:00,7085.65659500867,3
2023-01-30 14:50:00,7088.717637572325,3
2023-01-30 15:00:00,7085.636058147956,3
2023-01-30 15:10:00,7084.966068706438,3
2023-01-30 15:20:00,7085.5224781084435,3
2023-01-30 15:30:00,7081.895337980839,3
2023-01-30 15:40:00,7087.320716357846,3
2023-01-30 15:50:00,7082.346421500761,3
2023-01-30 16:00:00,7086.184414856176,3
2023-01-30 16:10:00,7089.631177269383,3
2023-01-30 16:20:00,7086.596969347642,3
2023-01-30 16:30:00,7078.990749462183,2
2023-01-30 16:40:00,7084.517218345355,3
2023-01-30 16:50:00,7087.773952160019,3
2023-01-30 17:00:00,7087.774984536545,3
2023-01-30 17:10:00,7085.780411884083,3
2023-01-30 17:20:00,7085.856341425825,3
2023-01-30 17:30:00,7084.741229028755,3
2023-01-30 17:40:00,7087.21350503185,3
2023-01-30 17:50:00,7077.31266290679,2
2023-01-30 18:00:00,7081.753824062225,3
2023-01-30 18:10:00,7086.278871477478,3
2023-01-30 18:20:00,7088.264126997857,3
2023-01-30 18:30:00,7088.910652534417,3
2023-01-30 18:40:00,7087.284241664791,3
2023-01-30 18:50:00,7093.518371327879,3
2023-01-30 19:00:00,7086.943000964349,3
2023-01-30 19:10:00,7092.986000336741,3
2023-01-30 19:20:00,7086.523703384666,3
2023-01-30 19:30:00,7081.846732249785,3
2023-01-30 19:40:00,7090.375533225988,3
2023-01-30 19:50:00,7087.890338259708,3
2023-01-30 20:00:00,7090.283486741283,3
2023-01-30 20:10:00,7088.279577517906,3
2023-01-30 20:20:00,7084.537423116513,3
2023-01-30 20:30:00,7081.483581197016,3
2023-01-30 20:40:00,7083.853188309526,3
2023-01-30 20:50:00,7092.774784680795,3
2023-01-30 21:00:00,7083.3517717405275,3
2023-01-30 21:10:00,7088.491326143787,3
2023-01-30 21:20:00,7085.552385186008,3
2023-01-30 21:30:00,7084.912000651957,3
2023-01-30 21:40:00,7081.958243207576,3
2023-01-30 21:50:00,7087.087434838967,3
2023-01-30 22:00:00,7084.141732099766,3
2023-01-30 22:10:00,7091.19317822213,3
2023-01-30 22:20:00,7093.969999539502,3
2023-01-30 22:30:00,7088.4382653489065,3
2023-01-30 22:40:00,7081.913557839657,3
2023-01-30 22:50:00,7086.244273906278,3
2023-01-30 23:00:00,7088.246346943827,3
2023-01-30 23:10:00,7087.853988898807,3
2023-01-30 23:20:00,7087.0348339783395,3
2023-01-30 23:30:00,7085.193558768851,3
2023-01-30 23:40:00,7082.317849593065,3
2023-01-30 23:50:00,7089.325271735319,3
2023-01-31 00:00:00,7081.5130695250855,3
2023-01-31 00:10:00,7088.4661596747555,3
2023-01-31 00:20:00,7079.632919207524,2
2023-01-31 00:30:00,7088.172071224859,3
2023-01-31 00:40:00,7087.22577980295,3
2023-01-31 00:50:00,7084.005582179665,3
2023-01-31 01:00:00,7086.345740718271,3
2023-01-31 01:10:00,7080.80851712561,3
2023-01-31 01:20:00,7090.544300351936,3
2023-01-31 01:30:00,7084.881691626836,3
2023-01-31 01:40:00,7082.328248316514,3
2023-01-31 01:50:00,7089.141892360736,3
2023-01-31 02:00:00,7087.160304892905,3
2023-01-31 02:10:00,7087.809384991992,3
2023-01-31 02:20:00,7088.1923874373315,3
2023-01-31 02:30:00,7087.656103328246,3
2023-01-31 02:40:00,7089.759660665051,3
2023-01-31 02:50:00,7087.916308026542,3
2023-01-31 03:00:00,7085.836729851524,3
2023-01-31 03:10:00,7086.544282595521,3
2023-01-31 03:20:00,7088.601656324722,3
2023-01-31 03:30:00,7088.3932419256,3
2023-01-31 03:40:00,7091.096999811789,3
2023-01-31 03:50:00,7088.214709003831,3
2023-01-31 04:00:00,7085.623442558213,3
2023-01-31 04:10:00,7085.121729985283,3
2023-01-31 04:20:00,7090.723070028908,3
2023-01-31 04:30:00,7086.35400244484,3
2023-01-31 04:40:00,7087.161151549386,3
2023-01-31 04:50:00,7090.138782534919,3
2023-01-31 05:00:00,7088.772752888445,3
2023-01-31 05:10:00,7087.550803018092,3
2023-01-31 05:20:00,7093.191086855543,3
2023-01-31 05:30:00,7086.312505996001,3
2023-01-31 05:40:00,7084.647540023836,3
2023-01-31 05:50:00,7087.391243959879,3
2023-01-31 06:00:00,7087.754368428741,3
2023-01-31 06:10:00,7091.1422780613075,3
2023-01-31 06:20:00,7090.405662076644,3
2023-01-31 06:30:00,7088.260775258101,3
2023-01-31 06:40:00,7090.789388699271,3
2023-01-31 06:50:00,7090.858690678118,3
2023-01-31 07:00:00,7085.335423281399,3
2023-01-31 07:10:00,7088.623162287148,3
2023-01-31 07:20:00,7091.7526132960875,3
2023-01-31 07:30:00,7093.916108129322,3
2023-01-31 07:40:00,7090.059286574222,3
2023-01-31 07:50:00,7090.8781578650305,3
2023-01-31 08:00:00,7091.158199239556,3
2023-01-31 08:10:00,7086.395180784675,3
2023-01-31 08:20:00,7084.19343327516,3
2023-01-31 08:30:00,7089.061508843583,3
2023-01-31 08:40:00,7087.15287000529,3
2023-01-31 08:50:00,7089.582847671565,3
2023-01-31 09:00:00,7086.7747416523935,3
2023-01-31 09:10:00,7090.619284008106,3
2023-01-31 09:20:00,7080.114468644818,3
2023-01-31 09:30:00,7082.648491220432,3
2023-01-31 09:40:00,7087.352744986728,3
2023-01-31 09:50:00,7086.745658438832,3
2023-01-31 10:00:00,7087.243019246556,3
2023-01-31 10:10:00,7085.575566715089,3
2023-01-31 10:20:00,7088.633349362157,3
